dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.49270746699949086,0.5542849163737609,0.1733196314134586,0.7453979994956712,0.7584224470408101,0.8404879937416518,0.7832476074445565,0.8728997630215591,0.11580900784105876,0.4753427285638471,0.13322686391527275,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0042760289190024335,,0.969609455999489,0.546831192492176,0.1702316693091112,0.7481563109265067,0.7618843255097945,0.8494385550270316,0.8019538244250887,0.8788730917436697,0.10800449782409195,0.47331014931007054,0.18513181317284055,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03662708461188343,,1.4678989699996237,0.5157519559294583,0.1565876286112446,0.782849868145858,0.7905641521909681,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08745471671359506,0.4579323102250955,0.16068018550513777,0.5215058652359734
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.5521867549996387,0.5077319149745371,0.12084199600192147,0.8366815163486593,0.834307972529285,0.9037241958621325,0.6247420032349391,0.9770661268895617,0.15267615746790664,0.38906400775364297,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10610052027563623,,1.2702229129999978,0.45487753316003265,0.10572976310590929,0.8675086886496567,0.7945217284882358,0.9059903228203398,0.6381219595964388,0.9775686202316671,0.10245534145375577,0.3477841141104573,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23849642067152044,,1.9524003070000617,0.4286266600567067,0.10090290573224535,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.05581337453744609,0.29627363449228244,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.589609112999824,0.35670966155721856,0.10435170479729883,0.8529040934689418,0.7965551856887597,0.8972511603919546,0.9775857805062567,0.6086595177730916,0.10615686766990585,0.40554175211145405,0.13616878204589392,0.5608136505001261
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.005485671223200761,,1.1218233150002561,0.353501869917681,0.10318166695500348,0.853522081885225,0.800204447755775,0.9013622166908272,0.9787191708740137,0.6156333429294856,0.10540418608116359,0.4033170833920898,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.14781936315506886,,1.6943943039996157,0.308492527035981,0.08948941389861902,0.8706920069109757,0.757483849894752,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04490555222981223,0.3455948285815481,0.07847594798581431,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.5418865669998922,0.41335638786825885,0.12587515885786654,0.8143229385559385,0.815853845865398,0.9018785676882627,0.833472086203972,0.9442047385062255,0.07992795496643733,0.4556190598963531,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.006575658534359616,,1.143208389999927,0.417272712688519,0.12721965682192207,0.8147834195134356,0.8179838592104618,0.905673660729261,0.840221290676703,0.9463416557949487,0.09068039391546226,0.45861505525597746,0.14164618123251674,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05088968358743258,,1.734069933999308,0.38276982059569076,0.11459154683440377,0.8404110211875966,0.8282902947112738,0.9167113101037732,0.8519995024277012,0.9525981666317767,0.05979523338244589,0.4324327501018242,0.16113485496044375,0.5614258434118395
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.5304846519993589,0.354830283895245,0.10935168411186999,0.8546692443473144,0.8343488682426934,0.9205307832796303,0.975705589267203,0.7615590671944349,0.10890792961304284,0.4472197292879487,0.1375977137093385,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.019222153696513086,,1.0936897470000986,0.34187323761920346,0.10450127876811988,0.8557260320420446,0.8379991609914567,0.9234716877834214,0.9767512115101901,0.766606311737781,0.09597754796272512,0.43862320291546275,0.13867932525218277,0.4885140289904213
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.14623667867984022,,1.6557817449993308,0.29791281252756585,0.09122184567909591,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06309814273455228,0.3818198014367818,0.1340365554242066,0.5846139856324453
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.5447827899997719,0.45763743209207575,0.14911545158209633,0.7806169622593931,0.7906911959734249,0.8941864160054576,0.9105612754450769,0.8744391247518369,0.10655277773417639,0.4737716036723891,0.17769185508951837,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008167648928455916,,1.097886460999689,0.4396643742130153,0.14101120578913756,0.7824870729846571,0.7924143575029142,0.8969549496013168,0.9127835072998639,0.8774082844619044,0.08421224550787663,0.4776412038034567,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0156666419670178,,1.7053845469999942,0.40855099136787165,0.12727455388946673,0.8314994998635992,0.8342189924975107,0.9114089322675093,0.9257853535505512,0.8919934541464215,0.08203177691107993,0.4663491935835139,0.15022278803309994,0.44884968627807587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.6911602769996534,0.41759374626473633,0.13228181624397561,0.8201227200134488,0.8199574586737242,0.9002457299918443,0.9043390224841046,0.8938894380916249,0.06126937005431251,0.48306349861570536,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0037647635825530743,,1.3153064210000593,0.4127583430008026,0.1302526305776991,0.8245316605916758,0.824378493465215,0.9027960432288158,0.9076397102591367,0.895820491583064,0.06497073566171678,0.48124487874805627,0.12384504535051284,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03277518286556277,,1.9518848500001695,0.390180740196394,0.12064754620940586,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07925620487950005,0.4672310041128971,0.170410111848686,0.44384832226970994
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.7693735579996428,0.3797045555446605,0.11603248429765838,0.8376061191897117,0.8175001656114436,0.9026382558414521,0.973135577827857,0.6798782899617438,0.12061529977458292,0.44184777452236584,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.049095452185646704,,1.4467612829994323,0.3505678504485345,0.10566332535175532,0.8581842841400356,0.7876755727884197,0.9056914103111248,0.9741382348156263,0.6835124751843837,0.08247509172477435,0.4201550582349686,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1307306563532665,,2.15310963399952,0.3182832269581766,0.09542219667213851,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.052121852307953305,0.38408472495082685,0.07820314631263071,0.5728835136855506
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.5755075710003439,0.3324783770445465,0.0697338968622184,0.9272925947717912,0.6044991115679743,0.8662175743171956,0.9900942781112396,0.24358602346532882,0.06036319782698096,0.20423545930311984,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26618588601689186,100.0,1.1650950739995096,0.3717157550877528,0.0772562059407621,0.8921759769432906,0.6880584421031485,0.8726723954150778,0.9908686403492071,0.2550940523837215,0.09622028702170544,0.25860005599378766,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04857141497810912,100.0,1.756325819000267,0.33765922949423655,0.07085576324640308,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.05888306919323658,0.1943154540560633,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.6695186000006288,0.4052914806708539,0.12771168803994884,0.8310498444986131,0.8328549906643292,0.9105271304570915,0.9288312116787978,0.8839975184250007,0.07223226778543944,0.48380909696912194,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003528132878161908,,1.251034587000504,0.4014667447366185,0.12606267886311434,0.8354666440620496,0.8371597329313814,0.9123004471501075,0.9302810533569605,0.8854909756545694,0.07507367006255222,0.48210215418735136,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03245936672131912,,1.77727545200014,0.37708292754789663,0.11565681726293195,0.8553241793216332,0.8563738155320393,0.9261263604701493,0.9422035955438459,0.8996227309937023,0.08226705931279256,0.46810496006749097,0.14994998635991635,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.6755925420002313,0.42345036528610847,0.13320704382488804,0.8144069933596705,0.786721206366088,0.8898431876020814,0.931404401392002,0.811416088023263,0.055651859542876624,0.4576627963190376,0.1972766243590821,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020004844146492763,,1.540663315000529,0.41952787204584807,0.1307094059766764,0.816563533101636,0.7898269584836312,0.8918820657804799,0.9325264694471564,0.813665324540607,0.05605973554155405,0.466818269231048,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0030065136194240435,,2.195363763000387,0.39815752778297775,0.12107522258519508,0.844230244612167,0.8400002645409017,0.9066106626427851,0.9425196299767093,0.832044586302163,0.067852026636162,0.45628682688880073,0.1633172683459125,0.5204146585432391
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.6312974700003906,0.5502721805899137,0.1709780753354173,0.7553164663360511,0.7424302217542851,0.8157520920350213,0.8880290300042899,0.6668342280520052,0.07068396556773891,0.4710526370487987,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021268718936147533,,1.2288163430002896,0.5370365769166993,0.16635774532882816,0.7580740866321947,0.726229208168407,0.8175211794931561,0.8891538994117325,0.6692300087086784,0.037298531646268604,0.46103395090727667,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.04160303628510676,,1.9094132010004614,0.5267568230397913,0.16008479056284583,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.054485521539099815,0.4514554170974623,0.15531508593252705,0.47276529962717107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.623701453000649,0.6394345008454119,0.16199236783926174,0.7843994284273347,0.7298804889395245,0.8253804040895718,0.5857530936438067,0.9354451144511752,0.131275468155953,0.4073558227682838,0.13465579557871732,0.5166848785408086
