dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.434551294999892,0.46220325513257904,0.14805724979066903,0.7908716483147011,0.7966002244190595,0.8728289011596355,0.9061227512271692,0.8184130687527926,0.06492181030312599,0.47913575948274545,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007094158190274574,,0.8724333959999058,0.46711601782129336,0.15009260199266247,0.789437992710011,0.7964736669767736,0.8739168674471223,0.9063265560057749,0.8212772386698847,0.0811813228380082,0.4757366946103575,0.16605916758497924,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04092484143625592,,1.308543697999994,0.43500124904384296,0.136100035746768,0.8198599618077658,0.8230174403520009,0.88925168637642,0.9190819270537199,0.8359311635719792,0.06711947683900879,0.45952720449947404,0.13612803491861417,0.4678548695098663
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4309466109998539,0.4337431875141042,0.13173530004852455,0.8134823905186181,0.8165523554233282,0.897966964423792,0.85079831314368,0.9259705903566313,0.07421566782574571,0.4726952741220852,0.20853996805917457,0.41632344288476086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0005623954838331177,,0.8601141649999136,0.4336751153129663,0.13149102753499625,0.8145291175722641,0.8188299917224999,0.9007123364462915,0.855265023863895,0.9275920663973714,0.07556849569283629,0.4729611158094807,0.17453589895736205,0.41052810036449944
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03707100990792908,,1.292246213999988,0.4075021194082542,0.12151946687138362,0.8303173592798035,0.8218317543510985,0.9113732209518066,0.8633713192832888,0.9358491656600643,0.06901119407306745,0.4551719829316741,0.18614167500227335,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4333006409999598,0.5520469225621603,0.17245966348881825,0.7453979994956712,0.7584224470408101,0.8399438003559792,0.7821423040373027,0.871182368363555,0.11233280260857266,0.4760697458912289,0.15726653778263427,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.00039683752266377585,,0.8678061390000948,0.5433711125549601,0.16897245218412266,0.7503602610833263,0.7623669290333578,0.8438735447623578,0.791485421804363,0.8740525530390083,0.10453134363331583,0.47588082355265426,0.18547088242773588,0.4517250148342799
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.01922086378855837,,1.3018638779999492,0.5101951451947179,0.15472218933827164,0.7855778848776939,0.7930118298553172,0.8609296984867155,0.8100473104670993,0.8860354495823555,0.08082434433557537,0.4669192741516,0.16049831772301537,0.4333909247976721
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.432149913999865,0.5066093134707749,0.12053370392603925,0.8366815163486593,0.834307972529285,0.9042672717997499,0.6348770790427446,0.9770221335584484,0.15195119472882265,0.38899596917380797,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10822053817017765,,0.8622988820000046,0.45288377327800217,0.10528804537823694,0.8675086886496567,0.7945217284882358,0.9051954497926492,0.6365531279686871,0.977273593942529,0.10068995872455255,0.34689861604378863,0.0868864965669238,0.6716961939476138
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24299291976613596,,1.2975105879997955,0.4266467145217397,0.10090104860745583,0.8606892788942438,0.7212705293264517,0.9089832902558451,0.6386874462331917,0.9778517761600122,0.05618834754148372,0.29447270284700655,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4364163449999978,0.35574211385476334,0.10397994445970324,0.8529040934689418,0.7965551856887597,0.89596733190596,0.9774294706673607,0.5967020339643603,0.10534170812258739,0.4047872124871169,0.13616878204589392,0.5770362276204085
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.011476048519518028,,0.8689222670000163,0.35067639376885607,0.10214869139353627,0.8553021954734255,0.7925651952737908,0.8995159515881481,0.9780169541350281,0.6053457124801535,0.103734921186485,0.4001418547965343,0.1373230482326015,0.5829448164787658
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15785563956074572,,1.3039204859999245,0.30532950403896275,0.08852077448255558,0.8706010730199145,0.743100306065665,0.9113216774334035,0.9812037495046231,0.6227251743745511,0.04545083278765551,0.3408892681739516,0.10075475129580795,0.6442666181685914
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4377508370000669,0.4141481217845408,0.12621261815314996,0.8212994872656972,0.8131787161394989,0.898136117544294,0.8237430570803496,0.941963072208575,0.08070872522354663,0.4553874652818039,0.20282424140539632,0.5139110700176515
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007384072959736479,,0.878025475999948,0.4166432397424957,0.1269519822734526,0.8147834195134356,0.8179838592104618,0.9013017426453324,0.8272197137696679,0.9433211119052971,0.08957492335143916,0.4587500795503942,0.1460540815461558,0.4891074001864881
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04242271962235897,,1.3135164020000047,0.38342262540659816,0.11484047149886029,0.8394107483859234,0.8123140544879663,0.9144158887919321,0.8450847775986878,0.9506490132302042,0.06119667933896779,0.4360686905226172,0.1269437119214331,0.5072292443393652
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.43346180699995784,0.35209966375943813,0.10836252647329081,0.8546692443473144,0.8343488682426934,0.9208982166186079,0.9756526215999992,0.7645430846479455,0.10741146489684279,0.44439193227086754,0.1530637975960326,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.023968256534113715,,0.8671639980000236,0.33763925187483584,0.103020972439867,0.8592862592184454,0.8338899240595727,0.9238024491530445,0.9766347538514988,0.7709928817671444,0.09287009727286867,0.4337406324365089,0.15741290158514876,0.5273374586759345
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15469962572821694,,1.3009851110000454,0.29393018724745557,0.08983583489368964,0.8706920069109757,0.7684466688379255,0.9341586792630261,0.9798851534064663,0.7891011869931673,0.05812202709327674,0.3756446666719252,0.14367554787669365,0.6037101027552969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4327962380000372,0.4554567245632643,0.14813679500003085,0.780196688240733,0.7908280589884742,0.8927330829191984,0.9071376665481546,0.8737008413452989,0.10312421575667892,0.4732615763436998,0.14390182398924098,0.40615281163318484
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.0075238171869261294,,0.8692236169999887,0.4381013490555811,0.14031486093676124,0.7921505467491735,0.7998309501497156,0.8939910853779576,0.9081825164889084,0.8751467779856477,0.08243521132712063,0.4768223099257063,0.18716622870221242,0.4746121895397135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03240502143894735,,1.3075326470000164,0.4004620603602616,0.12417164430352104,0.8351368555060471,0.8378694637349648,0.9119750722226057,0.9266452557575944,0.891618351094924,0.0769830186110428,0.4579255248160522,0.14949531690461035,0.474129307993089
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.43824915299978784,0.41713271917924194,0.13214222630101224,0.8200386652097167,0.8190696731269747,0.9011725328651707,0.9066782030204401,0.8944074929694761,0.0601217674683606,0.4820741474217266,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035689819200507814,,0.8731816089998574,0.4122909121616516,0.1301083310505971,0.8245316605916758,0.824378493465215,0.9024633829229546,0.9073373484069824,0.8958255388820867,0.06244444786515922,0.48035363350545457,0.1758921759769433,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03700050864206833,,1.3093076259999634,0.3889416008157313,0.12025596088780482,0.8414112939892698,0.8410783414014755,0.9157982195000545,0.9205113877687634,0.9077510870621235,0.07624240976943569,0.4642371587639313,0.1392197872146949,0.46630899336182596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.43424817100003565,0.38011894302264376,0.11620152699568935,0.8376061191897117,0.8175001656114436,0.9009099758915183,0.9726384291052618,0.6695878074099568,0.12045042445785009,0.4422156849760134,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.054531815676660315,,0.8659783680000146,0.34923008196420946,0.10521579742994203,0.8581842841400356,0.7876755727884197,0.905931258990715,0.9740943196198578,0.6853474442274841,0.08124238301182454,0.41810086075357333,0.15427651097736714,0.5659065864202764
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1377514793530458,,1.300733666000042,0.3165743592953318,0.09476161131209512,0.8647813039919978,0.7631780746163452,0.919591387944064,0.9782981116728463,0.7089580075067901,0.052715485013979116,0.38129982017744707,0.13303628262253342,0.5974356642720742
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4333201949998511,0.33250169600698554,0.0697377805774661,0.9272925947717912,0.6044991115679743,0.8678090984618418,0.9900439011369008,0.2404438720898845,0.06031802581707785,0.20417505659403568,0.05169370429520047,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.26362432730129465,100.0,0.8646701599998323,0.37165479226341475,0.07724041622530571,0.8921759769432906,0.6880584421031485,0.8734468610765154,0.9906030476066031,0.2500955834183966,0.09605816188994379,0.2580005685403421,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04892189372898299,100.0,1.297282695999911,0.33829166289849705,0.07093105905182429,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.9911638620576882,0.25749594986845276,0.05920221690708709,0.19418642617323317,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4315040520000366,0.40650296322021406,0.128159116414277,0.8310498444986131,0.8328549906643292,0.9082676985789826,0.9267878444802325,0.880025199192128,0.07310669356161012,0.4849653490808258,0.18021349920147936,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.004929964646393678,,0.8628435519999584,0.40222684972448886,0.12634741635130997,0.8351275748071544,0.8363343579907064,0.910840743931296,0.9292008260559707,0.8821277678000924,0.07498950690266752,0.48257448705513134,0.1565652284479105,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.044013566740339904,,1.2938606329998947,0.3747848045094929,0.11490960821523276,0.8595980722015095,0.8592673450491455,0.9243633606005114,0.9406253049607493,0.8966729157375128,0.08299025087807133,0.4636202943223046,0.15022278803309994,0.449849959079749
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.43364533800013305,0.42361435519508744,0.13317268975894797,0.8119694040514416,0.7814465453716717,0.8891979032931971,0.9304766188284983,0.8101835100276418,0.055379931264843744,0.45930487448444945,0.18290325292090442,0.4391863494998739
