dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4529786119983328,0.5213369239684743,0.158144812398271,0.7834864053832864,0.791542539691068,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.09372472163858761,0.4527885940546962,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.45285537200106774,0.4364608457128612,0.10126882197023905,0.8628716922797126,0.7997282472188687,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.06153058130130645,0.29983030372570435,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.47139401500135136,0.3080497863299109,0.08932175181577523,0.8706920069109757,0.757707743582299,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.04317179898946952,0.3407590541189728,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4847916449998593,0.3845103642591233,0.11502968053481574,0.8403200872965354,0.8282211001361286,0.9168097348455074,0.8523351606862801,0.952649374490779,0.060640448089465664,0.4301938058421431,0.16131672274256614,0.5663362735291443
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.5021838970005774,0.29585907683446616,0.09074339478956646,0.8637810311903247,0.7383475936871415,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.06062575298309501,0.37634605603968974,0.09238883331817768,0.6050741111212149
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.48424116800015327,0.405471763724832,0.12601551502908423,0.831408565972538,0.8341147389528902,0.9115355294600578,0.9259734823117487,0.8920389463355926,0.0766390957300101,0.46081179492906477,0.10993907429298899,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.45218145399849163,0.3880829648816136,0.11991125754588469,0.8430481040283714,0.8424504278704112,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.07432890104525376,0.46180416873221974,0.10130035464217514,0.440665636082568
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.448988135000036,0.316728758133581,0.09502544652552021,0.8616895516959171,0.7363034942543695,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.04966328158635542,0.3784146920298471,0.07729380740201873,0.5741565881604074
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4506542540002556,0.34314617385000407,0.07108516110919402,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.05912463967300775,0.19265525194052796,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4525282970007538,0.37422272952738456,0.11471066085575342,0.8554151132126944,0.8563967694296378,0.9261807003093624,0.9422671680770988,0.8995834175629321,0.07854865072564211,0.46246055321635166,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.45233785299933515,0.39616023793181737,0.12038800214103247,0.8443211785032282,0.8400716727099964,0.906696173701846,0.9425002076434086,0.832392337942014,0.06474602936617768,0.4497264177187029,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.46838797999953385,0.527479202452302,0.1597891526154128,0.7783941074838593,0.7712261343010048,0.8305992809053553,0.8978698079434372,0.6794432300410332,0.054253707246391,0.44472696725825966,0.15649722651632264,0.5365099572610712
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.45305032299984305,0.6600546909606111,0.1635985261913309,0.7581158497772119,0.7584116581241747,0.8416924755776085,0.6032961918434289,0.9421717968280467,0.14965106749858423,0.400607967868235,0.1469491679548968,0.5527871237610258
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.449748074001036,0.39539176062495623,0.12102052285097559,0.843775575156861,0.8442640266533092,0.9184891950344138,0.9150983412305564,0.9159709541914864,0.0753655002516617,0.46204895195285656,0.14331181231244886,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4686719759993139,0.4336801016677151,0.13536993369731573,0.8237701191233973,0.8241779423730892,0.89166793392432,0.921972519102688,0.8401370059621998,0.06086051699563748,0.4584329813544257,0.14222060561971447,0.5105937983086296
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4517528409996885,0.4068325130025644,0.12074568055856588,0.8318632354278439,0.8288629471370983,0.9132279093716195,0.8702070055400923,0.9364947906673993,0.06329186174689885,0.4486401380206865,0.15349640811130308,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.45361323399993125,0.5241983364151506,0.15921008902933437,0.7793943802855324,0.7915498880216947,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.09780172877679792,0.4530597411883709,0.16131672274256614,0.5255978903337274
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.45486313399851497,0.43834928630785325,0.10151994166933859,0.8628716922797126,0.7997282472188687,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.06437112752895405,0.3029051513876137,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4620135670011223,0.30686659395711136,0.08908566373820538,0.8706920069109757,0.757483849894752,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.041974633397857154,0.33783106822164644,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.45413601900145295,0.38602968718609154,0.11550296725454313,0.8403200872965354,0.8282211001361286,0.9168097348455074,0.8523351606862801,0.952649374490779,0.0627657578018649,0.4318324734470138,0.16140765663362736,0.5475129580794762
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4551332809987798,0.29547492352753796,0.09084001758654653,0.8637810311903247,0.7383475936871415,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.06421037540962554,0.37362780280438723,0.15013185414203875,0.606074383922888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4519464049990347,0.40412194261170103,0.12536748729900207,0.831408565972538,0.8341147389528902,0.9115355294600578,0.9259734823117487,0.8920389463355926,0.07813196122161628,0.4609576516329542,0.1282167863962899,0.44139310721105757
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.45578580199980934,0.3881350700351967,0.11989607841423783,0.8430481040283714,0.8424504278704112,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.07276587669265308,0.4619025252119626,0.1036646358097663,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.46130639299917675,0.31554175645743276,0.09478617675603289,0.8616895516959171,0.7363034942543695,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.0482582748443508,0.37578734778284667,0.07829408020369191,0.6062562517050104
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.5799502429999848,0.3413973013792173,0.07084667742400001,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.05747185796815768,0.1897959956252613,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.6610170349995315,0.37378275319309767,0.11456592916353878,0.8624170228244067,0.8594857918719914,0.9261807003093624,0.9422671680770988,0.8995834175629321,0.08547301340890569,0.4623084350144668,0.15004092025097754,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.463225881998369,0.39562368217233534,0.12028141776441487,0.8416840956624534,0.8241875287554172,0.906696173701846,0.9425002076434086,0.832392337942014,0.06508401626066494,0.44858904130239224,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.5274245159998827,0.5261566953389205,0.15938354508907907,0.778303173592798,0.7710320548493519,0.8305992809053553,0.8978698079434372,0.6794432300410332,0.05293727588257622,0.4436755801755589,0.15667909429844504,0.5370555606074384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.7899701879996428,0.6452698989148095,0.15887412406098853,0.7848504137492043,0.7487738317017397,0.8416924755776085,0.6032961918434289,0.9421717968280467,0.1358053694622026,0.39202445473670333,0.07756660907520233,0.5361462216968264
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.7698150619999069,0.3913822678485756,0.11937688549223605,0.8436846412657998,0.8441720134034012,0.9184891950344138,0.9150983412305564,0.9159709541914864,0.0690412265981244,0.46083808931921766,0.1404019277984905,0.49331635900700194
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.5262204160007968,0.4414798525049125,0.13863900013618863,0.8044921342184232,0.8136217265349204,0.89166793392432,0.921972519102688,0.8401370059621998,0.07462262247366414,0.4578318477836751,0.14431208511412202,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.47248992400091083,0.4034282292247212,0.11992029412548179,0.8318632354278439,0.8288629471370983,0.9132279093716195,0.8702070055400923,0.9364947906673993,0.0607466632680823,0.44304295621599044,0.1469491679548968,0.5295989815404201
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.467568392999965,0.5142468388484593,0.15539548328298536,0.782849868145858,0.7905304011375078,0.8650855383281065,0.8180620332128952,0.8905431266886473,0.08193937512500968,0.4505177116998516,0.14103846503591888,0.5246885514231154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4687166650001018,0.4326487533202029,0.10073607451313177,0.8628716922797126,0.7997282472188687,0.9088823890045723,0.6384799210804158,0.9779772077902265,0.053865730099556794,0.2906320923292373,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.5006465589995059,0.3124402603984344,0.09031900288967504,0.8706920069109757,0.757707743582299,0.9119061963175341,0.9812664352396927,0.6282845616103402,0.0514263088654157,0.3489595591773601,0.15349640811130308,0.6269891788669637
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4620651250006631,0.3808301758530603,0.11395660528862245,0.8403200872965354,0.8282211001361286,0.9168097348455074,0.8523351606862801,0.952649374490779,0.054773137523150765,0.424190680080443,0.16122578885150496,0.5838865145039557
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46674558099948626,0.29742801703462796,0.09066636184022175,0.8725106847321997,0.7906061233320871,0.9343985498437688,0.9802104311433907,0.7860812702557869,0.06046166691083531,0.38369217455863913,0.15058652359734473,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.46306679299959796,0.410101007891201,0.12823600994141895,0.8315904337546604,0.834346867430648,0.9115355294600578,0.9259734823117487,0.8920389463355926,0.08236347400368219,0.4588925293989273,0.1697735746112576,0.513049013367282
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.5475633639998705,0.3883452148442831,0.1201961443190227,0.8430481040283714,0.8424504278704112,0.9162692097901334,0.9198560290736353,0.9089843964932532,0.07631693916905614,0.46001498692232473,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.47846670000035374,0.32097061604988525,0.09603330772973967,0.8619623533691007,0.8072859003357715,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.055453657877369764,0.38541972719223355,0.1514958625079567,0.5722469764481222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4777170159995876,0.3503620677851175,0.07201711377658812,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.06465911441070057,0.20154325992334307,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4610867519986641,0.3759286147499776,0.11538975802202285,0.855233245430572,0.8562916867541155,0.9261807003093624,0.9422671680770988,0.8995834175629321,0.08177103935356264,0.46142789328676975,0.1457670273711012,0.43930162771665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4809113510000316,0.3983334012688149,0.12097024526949328,0.8441393107211057,0.8399288563718073,0.906696173701846,0.9425002076434086,0.832392337942014,0.06377483942824239,0.45165003564985334,0.10030008184050196,0.4709466218059471
