dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023970303012809294,,0.9026424539997606,0.4214425814862608,0.1313845505185826,0.8161396965330169,0.7906555434896027,0.8909988809115601,0.9306030372900821,0.8145438438173864,0.059656053424615205,0.47267779376269353,0.1895397134864796,0.479274391794524
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0007106621210454433,,1.3605082029998812,0.399701939739527,0.12160818693523393,0.8458670546512685,0.8404793874376675,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.07181255342866166,0.46194084591558987,0.1633172683459125,0.46539965445121395
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.45024009400003706,0.5488803545931428,0.1708981208958748,0.7553164663360511,0.7424302217542851,0.8152001914107646,0.8873999750138035,0.6668276447564672,0.07058460517894002,0.47565684593132673,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020855301390869056,,0.9018940669998301,0.5356524187244864,0.16625692200192516,0.7580740866321947,0.726229208168407,0.8167783521075633,0.8886003667778777,0.6686382801745594,0.03697193178575387,0.46573687905079875,0.1819954225650589,0.4987708739510045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03443443751470882,,1.3542430929996954,0.5259378564379589,0.16037760135619225,0.7793943802855324,0.7713665395975866,0.8297900341692526,0.8970970358501609,0.6795621800984251,0.05898608524949706,0.459277869991661,0.15613349095207785,0.47212876238974266
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.45259493499997916,0.6288922717957355,0.16020577929222235,0.7838950996049424,0.7275805261324138,0.824235027706547,0.5784265853751771,0.9350430252239328,0.12735228257043926,0.411084421440759,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03793793513575791,,0.9083187800001724,0.6598630839152291,0.1692733342570057,0.7605323387301857,0.7447836923809412,0.8272596783961964,0.5839145423101976,0.9364504026094038,0.15900440763361035,0.4266801155566991,0.1373230482326015,0.5568364838518267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018045081812445043,,1.3699878719999106,0.6331958092682596,0.15804952800964406,0.7839410748385923,0.7490962892333968,0.8400639362603095,0.5969653688719523,0.9416881733613771,0.1366221852044347,0.4036663694240389,0.121851414022006,0.524506683640993
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.45192216599980384,0.4367857683528273,0.1388389049348831,0.8079347734723039,0.8096309804520292,0.9020827890775642,0.9010332678643778,0.8985576268468191,0.09276150494194252,0.48517431635612873,0.17844834832310666,0.4196856350340422
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00033267403464918373,,0.9011022509998838,0.4255338869913934,0.13385178720963667,0.811138425023311,0.8127828563016091,0.9041824116560171,0.9023974099935362,0.9014243585546855,0.07968044110343403,0.4853357212534591,0.17673984911418159,0.40968042722726117
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026320171752458786,,1.3502128669997546,0.39668141465104884,0.12125971756958914,0.8436846412657998,0.8441720134034012,0.918057396022712,0.9152372919244522,0.9140829924178244,0.08041962310665224,0.47240444501975365,0.14140220060016367,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.47019315299985465,0.4644907207475741,0.14903239518573544,0.7870051273430276,0.7949737585848509,0.8748678243355847,0.9095961758565387,0.8227016726840368,0.06817795291317481,0.48470666863289896,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.0045127372916027916,,0.9173656590000974,0.470112247951448,0.1513901368817856,0.7836738153767907,0.793723291537047,0.877060345794274,0.9111062212857299,0.8245431680963641,0.0839423870901446,0.4825193147738707,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03205461884837752,,1.369506334000107,0.4377749089778116,0.1372180112383655,0.8231335818859689,0.8250291931130926,0.8920635261539462,0.9228929178322642,0.839840349578235,0.0695201116492796,0.46916958111660456,0.14449395289624442,0.4457579339819951
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4486053460000221,0.43391329427060166,0.1318713230647607,0.8106245271917291,0.8156564918662965,0.8978408018086352,0.8480459136305595,0.9262431265856625,0.07555110330066866,0.4763711107559968,0.20853996805917457,0.39404891989577207
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.00027631769871590934,,0.894800000000032,0.43412488726330895,0.1317404807275031,0.8119013308468255,0.8178492325670805,0.9010242702435434,0.8545944959114741,0.9281144221877794,0.07976672234191663,0.47623948098693797,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04578041461829557,,1.344607766000081,0.405969727227996,0.12092843874666069,0.8320451032099664,0.8289116041921042,0.9128735914715984,0.8689255363509653,0.9361670916346216,0.06668047248266669,0.45456264379340927,0.15176866418114032,0.4922251523142675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.44931622900003276,0.5521184249105899,0.17286996967036058,0.7453979994956712,0.7584224470408101,0.8435718488476521,0.7902756547650456,0.8754624075382266,0.11456700233605521,0.47954278917416027,0.14457426241909724,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004260361823699959,,0.8982952100000148,0.5443490669383138,0.16964565522421407,0.7481563109265067,0.7618843255097945,0.8482043675522234,0.799267505503054,0.8778986833478961,0.10676171787941403,0.4774997633823321,0.18513181317284055,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03486978003806749,,1.3523615929998414,0.5127613459967347,0.15579789942714228,0.7832136037101027,0.7909737618114161,0.863800298212346,0.8151096716414726,0.8891015028805946,0.08525142083710822,0.4628212375968159,0.15486041647722107,0.4818586887332909
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4458154670001022,0.5015005497202784,0.11958564611472447,0.8366815163486593,0.834307972529285,0.9041988539165522,0.6306169585434488,0.9771376101849498,0.1501381173297957,0.3907913024575319,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10850089512761658,,0.894358184000339,0.4498012002934007,0.10502784173701778,0.8675086886496567,0.7945217284882358,0.9044096099648822,0.6300541923416916,0.9772256669984595,0.09980619100386758,0.34839009633280255,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24349147541536176,,1.3452877640002043,0.42458880561364487,0.10086299701817508,0.8576884604892243,0.7212703942873039,0.9085323675333479,0.6347723190422472,0.9779105652408427,0.05861188744912616,0.2956369516426566,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.44579987599991,0.35524600769793596,0.10380915185741657,0.8529040934689418,0.7965551856887597,0.8958124827438907,0.9772966741638038,0.5963428566909275,0.10454387077590256,0.4079747857753146,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.006123236553071111,,0.8938626379999732,0.35182746874828785,0.10257293680780637,0.8536068491989489,0.8002549834339638,0.8994432949325912,0.9783188102591097,0.6023868578712352,0.10354815032308544,0.40547665965432383,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15098478077132746,,1.339909680999881,0.30780495152580195,0.08940336420257149,0.8712376102573429,0.7383311860346955,0.9102992306017275,0.9808745524200365,0.6191968215585406,0.04568434710943184,0.34637680218479944,0.07838501409475311,0.6539056106210784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4498367380001582,0.4128203332446734,0.12566516883831658,0.8346642010590906,0.8131228018548124,0.901100431191929,0.8328219675809114,0.9433478421784747,0.08072089263876604,0.458823122261828,0.21929898293687483,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007007346845972709,,0.901294775000224,0.4166293060219027,0.1269566120251307,0.8147834195134356,0.8179838592104618,0.9045307875513169,0.8377078617465145,0.9453445945749047,0.0899516087996239,0.46203825502046875,0.1415614139187929,0.46164279053996776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.051388774588038436,,1.3653737710001224,0.38318049170974416,0.11476238957696418,0.8404110211875966,0.8282902947112738,0.9162776834265434,0.8524560876782987,0.9522954984669146,0.060805564318343705,0.4352447642561349,0.16122578885150496,0.5033190870237337
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.45044584000015675,0.35480037837240996,0.10913235374099085,0.8546692443473144,0.8343488682426934,0.9210500555568601,0.9758333398919832,0.7637123732054961,0.10763365552542409,0.45051672926488956,0.13751365890560646,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.0197009856788293,,0.8982910340000672,0.3418638378409148,0.10430355390766709,0.8557260320420446,0.8379991609914567,0.9238661006813609,0.9767488449922805,0.7688498075868079,0.0962528945200182,0.44164110563356895,0.13867932525218277,0.4883444943629736
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1487976101303295,,1.3518769000002067,0.2987595462004728,0.09151195652228004,0.8638719650813859,0.7385518420531545,0.9346612606909649,0.9802018373040691,0.788912666308062,0.06706321446598504,0.3834809166265413,0.1530417386559971,0.5899790852050559
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.44603217100029724,0.459253159509847,0.14977168147780395,0.7806169622593931,0.7906911959734249,0.8961712156890197,0.9125728476891024,0.8769358743049546,0.10908353023196182,0.4776247272756313,0.20005043288223923,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008395368715485988,,0.8931483010001102,0.4408847654134671,0.14145308172832616,0.7824870729846571,0.792395430646645,0.8973570834683381,0.9133526079670833,0.877567742545079,0.08649872567265458,0.4816345629687437,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.01565594172850217,,1.348021185000107,0.40909853235757754,0.127428791968516,0.8313176320814768,0.8340341067967865,0.9120917501132146,0.9264709857833799,0.89222899270639,0.08470150868111448,0.4701470623773123,0.15995271437664818,0.44284804946803674
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4557367810002688,0.41878627508038946,0.13264426018361553,0.8215516516768934,0.8214384772249927,0.9016941210105986,0.906251882231611,0.8960221373009275,0.06557802133127151,0.48707908270583755,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003678051814040328,,0.9130370799998673,0.414130877187306,0.1306896691265154,0.8245316605916758,0.824378493465215,0.902958146111262,0.9070631179493231,0.89718597909292,0.06663512066286181,0.48528758060211025,0.14257862168347885,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03182584788653669,,1.3657737980001912,0.39177613133975464,0.12117744008088283,0.8430481040283714,0.8424504278704112,0.916175584676745,0.9191719979338469,0.9093828422420932,0.08260103406128312,0.47157737791092774,0.16995544239338,0.4399381649540784
