dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.45315527299999303,0.41891447643355867,0.13269468782530622,0.8211313776582332,0.8210233385248996,0.9008640415243877,0.9065039661302006,0.8942323712311683,0.06521372203456437,0.48714946445204144,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003975623524938877,,0.9073388589999922,0.41415994379554777,0.13070301594366351,0.8245316605916758,0.824378493465215,0.9025997483422485,0.9080967001187912,0.8956444965354345,0.06596624571051883,0.4852127415810045,0.15020767991862338,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03035270934338504,,1.3714281910001773,0.39230808428552094,0.12135371287180294,0.8431390379194326,0.8425577473539396,0.9150712256279125,0.9171302569896465,0.9080273499050862,0.08328595554764809,0.47236315835074294,0.1705010457397472,0.4398472310630172
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.45333387799973934,0.3790395930877694,0.11568209395243563,0.8376061191897117,0.8175001656114436,0.9040881206693046,0.9735714577625703,0.6845827024416611,0.11947679463940579,0.445196767734813,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.050816222591106595,,0.9155992500000139,0.350047738956456,0.10540981770330868,0.8581842841400356,0.7876755727884197,0.9078537144795102,0.9746939509622792,0.6905871568873143,0.080979988321717,0.42257354968875954,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13420347261592996,,1.3688587169999664,0.317987434800695,0.09534794806945017,0.8615986178048559,0.7362464035944014,0.9204543264010976,0.978642900480015,0.7095709637864617,0.05378423564427194,0.3854498155074135,0.11075747931253978,0.5740656542693462
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4876471620000302,0.3276842116409848,0.06933142914395439,0.9272925947717912,0.6044991115679743,0.8666615295633775,0.990202945163336,0.24465635940405425,0.05885005502381379,0.20330602659987748,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27053044947726346,100.0,0.941738389999955,0.3660658221009502,0.07642699704959302,0.8921759769432906,0.6880584421031485,0.8734662293967823,0.9909845388217076,0.24713003490712537,0.09444971260119717,0.2583064973573788,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.04901178607455886,100.0,1.4017347720000544,0.3328870520221995,0.07052119514079999,0.9251614076566336,0.6110672376731935,0.8790857577795126,0.9912954677439763,0.2575883785400436,0.057446705667465445,0.1933416351164957,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.45330136499978835,0.4072274615044709,0.12835831548105286,0.8310498444986131,0.8328549906643292,0.9086854235258903,0.927065250784134,0.8816991015930401,0.07525896673416907,0.4879336946079884,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0025705598055137803,,0.911701007999909,0.4037730969312104,0.12684178000782,0.8354666440620496,0.8371597329313814,0.9102061256612612,0.9279033553897124,0.8827736222935756,0.0784327354907566,0.4866794318648733,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03493846890341008,,1.3757647580000594,0.3777788599913514,0.11582859588485717,0.8568700554696735,0.8575333052354428,0.9258642978958168,0.9420064105306227,0.898812292895739,0.0857630857628469,0.4708860383920012,0.15013185414203875,0.43930162771665
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4691471430001002,0.42463250106587386,0.13368307187831308,0.8144069933596705,0.786721206366088,0.8888546055380407,0.9284467266362454,0.8112423619838148,0.05846495463561463,0.461487940626275,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.022651708508245653,,0.9208528419999311,0.4210375592859806,0.13124988313891744,0.8163092311604645,0.7897714772295222,0.8913205732221738,0.9310767201262322,0.8152658620839026,0.059353265980016084,0.471941430937412,0.1895397134864796,0.48741205391201153
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0013442778972452528,,1.3819565519997923,0.3998952066684697,0.12168264275837985,0.8452305174138401,0.8401945233598553,0.9064239110656387,0.941446860513528,0.8328934128235298,0.07160731975099227,0.46210830866470415,0.1633172683459125,0.46639992725288715
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.45564315100000385,0.5487955238719188,0.1708631201129088,0.7553164663360511,0.7424302217542851,0.8153053965946904,0.8874111228507832,0.6668343849767604,0.07039404888313221,0.47555909951490566,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.0207792244064952,,0.9138147919998119,0.5356595974246626,0.16625453306950608,0.7579893193184708,0.7262194278970315,0.8168334371198904,0.8886803839555242,0.6680700561108008,0.03695012592211834,0.46567735026753465,0.1819954225650589,0.5002119182843096
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t025_rp150,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03646818186422236,,1.365246296999885,0.5256172072809422,0.16019858448743324,0.7790306447212876,0.7718367647107248,0.829862002174041,0.8973402500995027,0.6794981481274083,0.057358031942264964,0.45821632378661026,0.15677002818950622,0.4696735473310903
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.45676691800008484,0.6288922717957355,0.16020577929222235,0.7838950996049424,0.7275805261324138,0.824235027706547,0.5784265853751771,0.9350430252239328,0.12735228257043926,0.411084421440759,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03793793513575791,,0.9153979339998841,0.6598630839152291,0.1692733342570057,0.7605323387301857,0.7447836923809412,0.8272596783961964,0.5839145423101976,0.9364504026094038,0.15900440763361035,0.4266801155566991,0.1373230482326015,0.5568364838518267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018045081812445043,,1.3737074719997509,0.6331958092682596,0.15804952800964406,0.7839410748385923,0.7490962892333968,0.8400639362603095,0.5969653688719523,0.9416881733613771,0.1366221852044347,0.4036663694240389,0.121851414022006,0.524506683640993
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.45132546900003945,0.4367857683528273,0.1388389049348831,0.8079347734723039,0.8096309804520292,0.9020827890775642,0.9010332678643778,0.8985576268468191,0.09276150494194252,0.48517431635612873,0.17844834832310666,0.4196856350340422
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00033267403464918373,,0.9109829440003523,0.4255338869913934,0.13385178720963667,0.811138425023311,0.8127828563016091,0.9041824116560171,0.9023974099935362,0.9014243585546855,0.07968044110343403,0.4853357212534591,0.17673984911418159,0.40968042722726117
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026320171752458786,,1.3664372950001962,0.39668141465104884,0.12125971756958914,0.8436846412657998,0.8441720134034012,0.918057396022712,0.9152372919244522,0.9140829924178244,0.08041962310665224,0.47240444501975365,0.14140220060016367,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.46005070599994724,0.4644907207475741,0.14903239518573544,0.7870051273430276,0.7949737585848509,0.8748678243355847,0.9095961758565387,0.8227016726840368,0.06817795291317481,0.48470666863289896,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.0045127372916027916,,0.9157465359999151,0.470112247951448,0.1513901368817856,0.7836738153767907,0.793723291537047,0.877060345794274,0.9111062212857299,0.8245431680963641,0.0839423870901446,0.4825193147738707,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03205461884837752,,1.3748951850002413,0.4377749089778116,0.1372180112383655,0.8231335818859689,0.8250291931130926,0.8920635261539462,0.9228929178322642,0.839840349578235,0.0695201116492796,0.46916958111660456,0.14449395289624442,0.4457579339819951
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4542810779998945,0.43391329427060166,0.1318713230647607,0.8106245271917291,0.8156564918662965,0.8978408018086352,0.8480459136305595,0.9262431265856625,0.07555110330066866,0.4763711107559968,0.20853996805917457,0.39404891989577207
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.00027631769871590934,,0.9206757929996456,0.43412488726330895,0.1317404807275031,0.8119013308468255,0.8178492325670805,0.9010242702435434,0.8545944959114741,0.9281144221877794,0.07976672234191663,0.47623948098693797,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04578041461829557,,1.40154642699963,0.405969727227996,0.12092843874666069,0.8320451032099664,0.8289116041921042,0.9128735914715984,0.8689255363509653,0.9361670916346216,0.06668047248266669,0.45456264379340927,0.15176866418114032,0.4922251523142675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.47830076799982635,0.5521184249105899,0.17286996967036058,0.7453979994956712,0.7584224470408101,0.8435718488476521,0.7902756547650456,0.8754624075382266,0.11456700233605521,0.47954278917416027,0.14457426241909724,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004260361823699959,,0.9570292119997248,0.5443490669383138,0.16964565522421407,0.7481563109265067,0.7618843255097945,0.8482043675522234,0.799267505503054,0.8778986833478961,0.10676171787941403,0.4774997633823321,0.18513181317284055,0.4279053996778842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03486978003806749,,1.4436036949996378,0.5127613459967347,0.15579789942714228,0.7832136037101027,0.7909737618114161,0.863800298212346,0.8151096716414726,0.8891015028805946,0.08525142083710822,0.4628212375968159,0.15486041647722107,0.4818586887332909
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4548364390002462,0.5015005497202784,0.11958564611472447,0.8366815163486593,0.834307972529285,0.9041988539165522,0.6306169585434488,0.9771376101849498,0.1501381173297957,0.3907913024575319,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10850089512761658,,0.934624931000144,0.4498012002934007,0.10502784173701778,0.8675086886496567,0.7945217284882358,0.9044096099648822,0.6300541923416916,0.9772256669984595,0.09980619100386758,0.34839009633280255,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24349147541536176,,1.4141128240003127,0.42458880561364487,0.10086299701817508,0.8576884604892243,0.7212703942873039,0.9085323675333479,0.6347723190422472,0.9779105652408427,0.05861188744912616,0.2956369516426566,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.47831701199993404,0.35524600769793596,0.10380915185741657,0.8529040934689418,0.7965551856887597,0.8958124827438907,0.9772966741638038,0.5963428566909275,0.10454387077590256,0.4079747857753146,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp050,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.006123236553071111,,0.9556714059999649,0.35182746874828785,0.10257293680780637,0.8536068491989489,0.8002549834339638,0.8994432949325912,0.9783188102591097,0.6023868578712352,0.10354815032308544,0.40547665965432383,0.1373230482326015,0.5619225226752564
