dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03769383668665604,,0.8910795779997898,0.6610793144168714,0.169652028393239,0.7605323387301857,0.7447836923809412,0.8238648846802816,0.562123994087975,0.9349382327337119,0.15943856553991417,0.4266792081572713,0.1373230482326015,0.5523438162244638
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.025330832298305878,,1.3360782309996466,0.6402657814853326,0.16003648529616804,0.7726652723470038,0.7557472749865497,0.841066068715023,0.595454988942968,0.9417347426136524,0.14106743266121158,0.40076470919219953,0.1273074474856779,0.527689369828135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4506658760001301,0.4357494942989543,0.13837293460095026,0.8079347734723039,0.8096309804520292,0.9014446385858963,0.8990370234999204,0.899501485421346,0.08973433973811715,0.48588496776105444,0.17996133479028326,0.41985374464150627
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.00382528947498324,,0.8966484190000301,0.4259394253844368,0.1339062249364521,0.8174112062388743,0.8184618925731189,0.9031604226318395,0.9002510246812886,0.9002133520387892,0.07914154476792334,0.4877436184142834,0.17792659150631515,0.4045943884038315
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02009842753613039,,1.348694273000092,0.3991131439521511,0.12215599498668157,0.8450486496317178,0.8454497951030493,0.9164626871468124,0.912405336686934,0.9130759081466914,0.07833492898013962,0.47611944394561384,0.16186232608893333,0.44084750386469035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4474852789999204,0.46241474681358763,0.14817137697049754,0.7908716483147011,0.7966002244190595,0.8728263622832746,0.90612209188067,0.8184092120501192,0.06590359194231102,0.4829535710055242,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.007879602081588761,,0.8927885709999828,0.46717129820227055,0.1501677729663547,0.7893532253962872,0.7962992617447899,0.8739339478327068,0.9063503151687415,0.8212873906611994,0.081109862007306,0.47914808904211836,0.17724845299652453,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04230114079519242,,1.3427595359999032,0.43487938117339237,0.136109112200712,0.8198599618077658,0.823057917542922,0.8893677660227843,0.9191974580418565,0.8360260536944072,0.06744851258203992,0.4625240840008786,0.13667363826498136,0.4714012912612531
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.44857791699996596,0.43401545630324195,0.1318915235879204,0.8133142809111541,0.8159181842952141,0.8979670969784893,0.8508003782924891,0.9259710350021355,0.07591978630964337,0.47654653701062727,0.20853996805917457,0.4043036059510801
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0008219400392697065,,0.8986328269998012,0.43387089670532275,0.1316129883344993,0.816563533101636,0.8186775366811622,0.9007122166387935,0.8552697809549106,0.9275910601091939,0.07611963488780822,0.4769382296899716,0.1776722895651437,0.40993472916843265
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03603265266165059,,1.349169547999736,0.409028222527895,0.12225230418907414,0.8302264253887424,0.8214058295707609,0.911381510291695,0.8633616888262531,0.935877561929918,0.07177610837928909,0.4593753011654109,0.1711375829771756,0.49713558243157224
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4464872580001611,0.5497079826267355,0.1719223320650252,0.7453979994956712,0.7584224470408101,0.8399427039287416,0.782064087154864,0.8711775570186746,0.11131193470025104,0.4804107187439592,0.1878624863410944,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.00017005527728933224,,0.8940475439999318,0.5409207619687181,0.16837686919552297,0.7522251419852505,0.7634296767994226,0.8440403007323106,0.7915753649157848,0.8741709706251164,0.10273132003767126,0.48049241512194796,0.18606425362380266,0.4448588624226498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.016380695164178147,,1.3392434520001189,0.5078286958318601,0.15413177544419743,0.7869418932436119,0.7930881328698485,0.860942088113935,0.8101469450741936,0.8859184211791234,0.07716979407765219,0.47254125720661067,0.1592252432481586,0.4316631808675093
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.45225130499966326,0.5001942491370137,0.11921219895241114,0.8366815163486593,0.834307972529285,0.9042711313930206,0.6348470827247221,0.9770189114109674,0.14919649441954286,0.3906475303280932,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11124549696122778,,0.9033569260000149,0.4475448220631282,0.10451640778305434,0.8675086886496567,0.7945217284882358,0.9051867079862714,0.6366127493335285,0.9772730397808829,0.09758797657477032,0.34718975168006816,0.0868864965669238,0.67161142663389
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24934107849614537,,1.3597359289997257,0.42270248155628554,0.10094497352793455,0.8586887332908976,0.7085724201446,0.9089710016933908,0.6387485930716666,0.9778468339103495,0.05823802161477959,0.29324305380423077,0.10530144584886787,0.7382922615258707
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.45664069599979484,0.3541509450563667,0.10338171753181502,0.8544170799361184,0.7901217174321867,0.8959694938034288,0.9774297026707761,0.5967061805190232,0.10368026933730472,0.40718242570191626,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.013199523305077846,,0.9185482879997835,0.34863164212234754,0.10140087519583121,0.8625921844536747,0.780571296945733,0.8995171997105206,0.9780163662394252,0.6053713999897382,0.10178733545879304,0.4018078117844457,0.11697889293888276,0.5812494702042892
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1624886585501338,,1.376649068000006,0.304099811454737,0.08826174559729985,0.8706920069109757,0.7136006871355641,0.9116801855749921,0.981303101402074,0.6231262420052291,0.044431897043418565,0.34101989956442236,0.10057288351368555,0.6480858415931617
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4425053810000463,0.41383758619868516,0.1261029737934133,0.8277717071530638,0.8117457242306845,0.8981355623669991,0.8237532004462903,0.941962655080665,0.0801174449748178,0.45865025034695917,0.20484155669496512,0.5133226863915272
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.00786743368357944,,0.8843557479999617,0.41592143254433295,0.12665280417706007,0.8181741120623888,0.8175196526578986,0.90130464554901,0.8272225616460966,0.9433220795986947,0.08857831461964474,0.462258650775521,0.1810629821140968,0.4863948461473256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04267387275003155,,1.3539799589998438,0.38421003054366476,0.1152585192272784,0.8395926161680458,0.8123890473886874,0.9143149685683046,0.8448596287907065,0.9506189883167815,0.061898664879971727,0.4390778679268829,0.1888696917341093,0.4879512594343912
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.45656569500033584,0.3517457576585532,0.10804036524631917,0.8546692443473144,0.8343488682426934,0.9209235540075716,0.9756626974260205,0.7645619391246806,0.10604367612899301,0.4470932833368523,0.15499705808186937,0.49281331428091113
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02561102561229081,,0.9077416960003575,0.3370105534587929,0.10263439603848785,0.8648809019242181,0.8310837602083708,0.9238402960077191,0.97665144349225,0.7710390775783214,0.09309484792013134,0.43564276580622896,0.16105789607527338,0.5271679240484869
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1596519138202271,,1.3528110600000218,0.2945617216340034,0.09010908027896876,0.8706920069109757,0.7684466688379255,0.933581460813748,0.9797137403271327,0.787816511313161,0.058910874174039354,0.37571398499595476,0.13858324997726654,0.6089842684368464
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4488986209998984,0.4566336652442454,0.14859058480995382,0.7798604690258049,0.7905984288148749,0.8927333545862779,0.9071400285360921,0.8737022024002186,0.10495931570995305,0.4769655175780615,0.17760780028578632,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.00776593519699632,,0.9025635059997512,0.43922765830821137,0.14070715201504355,0.7921505467491735,0.7998309501497156,0.8939906925838612,0.9081827950684044,0.8751466859075638,0.08463258579917649,0.48066960087877453,0.18657285750614563,0.46630499279477833
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03538584413644943,,1.3653715209998154,0.3998033124248666,0.12387030321145528,0.8345003182686187,0.8375884953044378,0.9126191207288663,0.9272484544483377,0.8920975366837345,0.07835895712469866,0.4600876901145833,0.14976811857779396,0.46876420842047833
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.46293385100034357,0.41840183258582286,0.13254229365383036,0.8199546104059847,0.8189909033647694,0.9011719108498195,0.9066787333916053,0.8944073705645615,0.06285621085275131,0.4860253381528634,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003518070642525516,,0.9146967690003294,0.4136849610103703,0.13055721715841812,0.8245316605916758,0.824378493465215,0.9024680703045119,0.9073448548123262,0.8958307184299307,0.06538387582304211,0.4843154666791843,0.17750275493769602,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03749962541836305,,1.3717389550001826,0.39040311842605446,0.12075513490957154,0.8435027734836774,0.8430260716300009,0.9157620709994309,0.9204816217280483,0.907723471099886,0.07538496588743691,0.4677995700282978,0.1524052014185687,0.44803128125852504
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.44781913399992845,0.37971758421732466,0.11595381668399979,0.8376061191897117,0.8175001656114436,0.9009061742567979,0.9726375516351599,0.6695206925321031,0.11938668706256893,0.44571364060792984,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.056843616647490124,,0.9127462199999172,0.34871027389583,0.10496965441167923,0.8581842841400356,0.7876755727884197,0.9059297481328907,0.9740935788141285,0.6853575007776556,0.07992975925250251,0.4203776652866555,0.15308976858523354,0.560142409087056
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14117148663372664,,1.3668600659998447,0.31653059759164515,0.09475713342433706,0.8646903701009366,0.7614587507615063,0.9195050252529915,0.9782631064251979,0.7089143512231083,0.053333143635058866,0.38279158335037783,0.12876238974265708,0.596435391470401
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4532106809997458,0.3277656873688748,0.0693440224928614,0.9272925947717912,0.6044991115679743,0.867800623545248,0.990043041012016,0.24044683714804088,0.05883172586987545,0.20328512205882565,0.002941918130621165,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2673128343511741,100.0,0.900572020999789,0.36595598643559246,0.07640574586082034,0.8921759769432906,0.6880584421031485,0.8734518033375489,0.9906031911313992,0.250095613636024,0.09425828295054867,0.2576258442177947,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp100,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05011055822924741,100.0,1.3502510809998967,0.3333532684137792,0.07058866948359804,0.9251614076566336,0.6110672376731935,0.8794175913933853,0.9911660276851513,0.257495009781156,0.057738062476132265,0.1930983911127572,0.0,0.8676911885059562
