dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4189522609999585,0.552256291947624,0.17133981952989888,0.7553164663360511,0.7424302217542851,0.8149031597295777,0.8880693520857503,0.6673143558196614,0.07206882550104815,0.4684203668762347,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019508355008469452,,0.8400572209998245,0.5388966998976873,0.1667375056999191,0.7591760617106044,0.7393459087011036,0.8167334417323927,0.889130721921511,0.6684001553279305,0.03735360741446547,0.4592822560660156,0.17750275493769602,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w60_40,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.036283648443484244,,1.2784216019999803,0.5288716579373033,0.1606601948893835,0.7793034463944712,0.7706115158320463,0.829667355613047,0.8983883277770908,0.6797236450740477,0.059472132502447345,0.45142436696072946,0.15622442484313903,0.5005001364008366
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4282559939999828,0.6320712211991739,0.16077257497520406,0.7800285786332689,0.7280051678128269,0.8207177130253104,0.5588128475823105,0.9335060128835869,0.12786442265899844,0.40974028521911,0.09809195595528285,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03819969977702701,,0.8550184179998723,0.6633070499118369,0.16995714756975427,0.7605323387301857,0.7447836923809412,0.8227943178055548,0.5579585042277366,0.9347454999580884,0.15949193494469313,0.4253922411010334,0.1373230482326015,0.5604814783419514
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.028402143907651122,,1.281805401999918,0.6460572837713736,0.16117685258818876,0.7742111484950441,0.7559738408920187,0.8410923950350246,0.5997923166278253,0.9417062508556884,0.1437993357586371,0.3981027826735548,0.12630717468400474,0.5799763571883241
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4262388639999699,0.43604138177457036,0.13851067102655196,0.8079347734723039,0.8096309804520292,0.9008662996827767,0.8990953350307719,0.8985141994162569,0.08875297816862862,0.48462762877611226,0.18803059594855845,0.39219971421366734
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.004200818267350063,,0.8553514440000072,0.4252525170509396,0.13363079198233255,0.8134271424938544,0.8147130276212784,0.9027729248099245,0.9009042595211323,0.9002074795612457,0.07669032323637948,0.4866634613719375,0.17877426464355345,0.40366194795286936
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02200582976032929,,1.2858166070000152,0.3980025174660015,0.1217649413457899,0.8436846412657998,0.8441720134034012,0.9163966751244536,0.9133611450526824,0.9123936614831792,0.07614795970340062,0.4739629956801131,0.1634991361280349,0.44621260343730107
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.43709659599994666,0.4586160437052015,0.14668400360818584,0.7911238127258973,0.7970471987388388,0.873409790200759,0.9081795212392698,0.8189300719114035,0.063280416581307,0.4777636347943654,0.17054719677229555,0.44179204841556696
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.01077787657004779,,0.8691758950001258,0.4606130544962562,0.14754053778706486,0.7935915910824786,0.7998783571699604,0.8767772268220213,0.9106605313726368,0.8246349395506866,0.07540273199971288,0.47261435730889434,0.1723319488005425,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04216599751488437,,1.3020692330001111,0.4318185963936129,0.1349419363162487,0.8153132672547059,0.8206438523339421,0.890556777011034,0.9214587375830692,0.8377753795304312,0.06544090587309558,0.45761825455692406,0.12921705919796309,0.47903973811039374
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4290600040001209,0.43301901301777024,0.1314862885511977,0.8190300075649324,0.8148503089260861,0.8983505777175554,0.8471351882108008,0.9269117808052334,0.07390779019589276,0.4754699857967026,0.20534588551735733,0.43069681432293855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.003133920871880576,,0.8592367000001104,0.43317996652926843,0.1313015761309256,0.8178350428074934,0.818209418834194,0.9002710105510869,0.8502383996056143,0.9281404268564187,0.07718108798301879,0.4769600711091436,0.19199796558447063,0.4111214715605662
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.035706068483009744,,1.2899366139999984,0.4089825750518637,0.12218691800105334,0.831408565972538,0.8222633823342932,0.9110435998040974,0.8623955388916086,0.9355077084322692,0.07073566430599705,0.45849282192222984,0.1763208147676639,0.4969537146494499
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4293796540000585,0.5512168459124859,0.17237560308229688,0.7453979994956712,0.7584224470408101,0.8416916954203492,0.7853200099763521,0.872435415779236,0.11290716279451318,0.4790029701411157,0.1858451710515256,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0016649333575963932,,0.8602659569999105,0.5405747157259332,0.16809021754319853,0.7600237348478427,0.7687377356671496,0.8452300744681756,0.7922473378831587,0.8748586318147742,0.10278975793375135,0.4798004781644914,0.185894718996355,0.452657455285242
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.016767012313114768,,1.2908415560000321,0.5086251102613315,0.15422706795716679,0.7868509593525507,0.7919985121510287,0.8611542668884974,0.8079407767099155,0.8861298393710975,0.07907434966717276,0.47097152144274107,0.17468400472856233,0.4508502318814222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.42758702199989784,0.5025563420544542,0.11964473999386963,0.8366815163486593,0.834307972529285,0.9031547500326027,0.628587298163193,0.9768050196552481,0.14999129428019548,0.38987008590513844,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10980409679923485,,0.8539433020000615,0.4494497418850379,0.10475463829540063,0.8675086886496567,0.7945217284882358,0.9041009513513619,0.6292958426629873,0.9770562983014071,0.09838448097052867,0.3470607532532846,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24773849458398856,,1.2831520509998882,0.4238299669825522,0.10089118781764578,0.8611439483495499,0.7267285686120406,0.9081325436243969,0.6331435058029429,0.9777496203798937,0.05559191477080415,0.29328425773966915,0.10530144584886787,0.7507502046012549
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.42923696100001507,0.3545995806374518,0.1035821356299548,0.8529040934689418,0.7965551856887597,0.8954096665468507,0.9773920929332207,0.5968919151354543,0.10432531223322836,0.4055865945927565,0.13616878204589392,0.5747667479196437
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.015685237263412203,,0.8584346100001312,0.34837958023541415,0.10135209041488619,0.861405442061541,0.7868666403020732,0.9003429787168049,0.9782598817758166,0.6079686782256872,0.10188434015216685,0.3992248726257097,0.129693989997457,0.5785369161651267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.16449696498003544,,1.2885548530000506,0.3039489853011765,0.08825415963721633,0.8706010730199145,0.743100306065665,0.9118220282596599,0.9813945523481109,0.6220507434377436,0.04347698658184582,0.33886883074566,0.09457124670364644,0.6544512139674457
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4291641320000963,0.41432746337680637,0.12628855097984415,0.8189459527612003,0.8123450143270639,0.8972901383825408,0.8232349905674768,0.9412994511243966,0.08098473992796687,0.4568256077430619,0.18298730772463645,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.008268316881249748,,0.8575935530000152,0.41585799282776525,0.12660967585310173,0.8147834195134356,0.8179838592104618,0.901267407745721,0.8295509327056225,0.9428618488499364,0.08870520245185534,0.46060278662735105,0.14563024497753665,0.490633211833517
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.04005654141387951,,1.2873866649999854,0.38442330563401217,0.11546755628551576,0.839683550059107,0.8117608832185668,0.9140329974634894,0.8450298949425429,0.9507012397841073,0.062207942731828385,0.4385267538675813,0.19105210511957807,0.5058652359734473
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.4297341710000637,0.3500096676963812,0.10764007015315037,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.975917884501798,0.7623151702419487,0.10534031295713227,0.4426403541297866,0.16474741531478523,0.5013869042615785
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02676665350635931,,0.8576833970000735,0.33478496821341236,0.10206316845764714,0.8636093922183606,0.8342975749648847,0.9243074235388639,0.97701412279863,0.7697979269312721,0.09061284389901236,0.4307923531428624,0.15681953038908197,0.5296261761464779
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.15942456744523198,,1.2879625919999853,0.2922245893520446,0.08943844066736155,0.8684186596344458,0.7617370777608816,0.9345063482561504,0.980261848709761,0.7871934861250055,0.05827585027529024,0.37207260713884105,0.13731017550240976,0.6096208056742748
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4302305230000911,0.4553066611254967,0.1480854835865988,0.7806169622593931,0.7911150967054733,0.8934735758868528,0.9073267816776627,0.8745534510970838,0.10407252167787069,0.474424428065378,0.15373623602588887,0.40615281163318484
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.0072036365722304855,,0.8602668959999846,0.43725860032387476,0.1399618341671772,0.803763668729338,0.8095902686222809,0.8957127309978437,0.9097038586200091,0.8759436165094904,0.08265262066823967,0.4778420092261493,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03826583578539082,,1.2889588089999506,0.39785520435524907,0.12316315675874027,0.8379558061289443,0.840605274459351,0.9131688518048221,0.9277099564732907,0.8928066010819515,0.07550613841715755,0.4562701808084503,0.14976811857779396,0.48549604437573884
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.430482032999862,0.4173777541273478,0.13220582185042168,0.8238211313776582,0.8230507551520825,0.9015956446711295,0.9076093498292535,0.8939854924154869,0.06461505820515195,0.48318176848611294,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004032946606791943,,0.8605806209998264,0.4121562122796617,0.13000975209795054,0.8245316605916758,0.824378493465215,0.9033365299550138,0.9092232497001624,0.8954943643339321,0.06300009473667967,0.48123312221243314,0.1713995083495804,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03203764252077074,,1.2902736510000068,0.38999781703847236,0.12057014624774424,0.8430481040283714,0.8424504278704112,0.9163603179213435,0.921192021706495,0.907821823104555,0.07936024156346518,0.46770176371480104,0.1458579612621624,0.46021642266072565
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200_twopl_hybrid_w90_10,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4297134290000031,0.37960340321587294,0.11598642773760798,0.8376061191897117,0.8175001656114436,0.9022902751736823,0.9731472437691338,0.6717850476150317,0.12014084670357063,0.4433534265952872,0.13314280911154072,0.4893670673278978
